0.72465736,0.00039960444,-7.656589e-05,0.00022304617,-0.00015002582,-0.00017399341,5.0365925e-06,0.00010603666,-0.00017466024,-1.0777265e-05,0.0001770258,-4.6119094e-06,3.203377e-05,0.000107586384,9.0666115e-05,7.4149575e-05
0.41741621,-0.0004042089,3.1994656e-05,0.0004484281,-0.00011380622,0.00013733841,-0.00014894456,0.00042854995,-0.00011442602,5.948171e-05,-0.00034300238,-0.0006864071,-1.32620335e-05,0.0001642704,-3.704056e-05,-0.00019145291
0.14636657,0.33857957,0.34080148,0.37933102,0.37985986,0.380359,0.3801643,0.38044482,0.38066286,0.38066658,0.38116467,0.38069427,0.38174722,0.38126427,0.38159654,0.38133514
0.7070017,0.00018677115,-9.956956e-05,0.00027563237,-0.00015120022,-0.00017126836,-3.874302e-05,8.288771e-05,-0.0002211351,-5.266443e-05,0.00015753135,-6.556511e-05,1.5094876e-05,5.26309e-05,0.0001270473,7.0829876e-05
0.28589642,0.76169986,0.76245046,0.8467651,0.84671515,0.84717363,0.8474287,0.84822476,0.84762144,0.84771466,0.84756136,0.84723556,0.8474335,0.8479133,0.8475944,0.8477323
0.5515485,0.00027658045,-0.00027799606,0.00038738735,-0.00012358185,-0.00014520623,-0.00018376857,-0.00013300776,-0.000438869,-0.00026996434,-3.8072467e-06,-0.00032467395,-1.6918406e-05,-6.313622e-05,0.00015990064,-6.158557e-05
0.21978585,0.576458,0.5819338,0.64677685,0.64787966,0.6481647,0.6475953,0.64719117,0.6478371,0.64772046,0.64727217,0.6477163,0.6476056,0.6468835,0.6477839,0.64741814
0.90140843,0.00041523576,0.00050968677,-7.693656e-05,-0.00016809488,-7.663667e-05,-7.253885e-05,0.00029798597,0.00026621483,0.0003315881,0.0002791509,0.00013545156,0.000109566376,-0.00024990737,0.00014439598,0.00030667614
0.8113386,0.00034298003,0.00021338835,8.999184e-05,-0.00015974697,-0.0001234375,-4.1686e-05,0.0002071932,3.851764e-05,0.00015445054,0.000224635,5.4724514e-05,6.704405e-05,-7.639825e-05,0.00012711808,0.00019332906
0.27551833,0.7345917,0.73679864,0.81830287,0.8186837,0.8190589,0.8190281,0.8194294,0.8192989,0.81924254,0.8190434,0.8187306,0.81903,0.81914365,0.81929207,0.8192125
0.3007604,-0.0007454753,0.0004954748,-0.00040598214,4.661735e-06,0.00014182366,0.00027471036,0.00018063933,0.00031306408,-0.0003673248,0.00030842796,0.00044237077,-0.0006439984,-0.000278309,0.0006837435,0.00088464795
0.22592975,0.59062004,0.59365124,0.65978926,0.66070884,0.6609961,0.6607425,0.66049063,0.6608629,0.6608275,0.6604118,0.6609054,0.6606732,0.66037947,0.6606822,0.6604943
0.7907518,8.767843e-05,0.00020829588,0.00014355965,-0.0001620804,-0.00011542067,-0.000113621354,0.00016997755,-1.0099262e-05,0.000105623156,0.0001994744,-2.8409064e-05,4.9225986e-05,-0.00018043816,0.0001815185,0.00019728113
0.3551718,0.00029590726,-0.00015665591,-0.00011698529,0.00015352014,-0.0002535358,0.0005496666,-0.0001751855,7.142499e-05,0.00045002624,0.00035629421,5.7682395e-05,-0.00031234697,-0.0003951341,-0.00042966753,-0.00047464855
0.42341137,-0.0004349053,1.2824312e-05,0.00052202493,-0.00012180442,0.00020153262,-0.0001353249,0.0005785674,-0.0001033023,4.5515597e-05,-0.00044120848,-0.00072389096,7.107854e-06,0.00039432943,-5.3547323e-05,-0.00018832274
0.727163,-0.0002551973,9.39779e-05,0.00027038157,-0.00016282266,-0.0001280643,-0.00021954626,5.237013e-05,-0.00017180108,-4.042685e-05,0.00015123934,-0.00017561018,1.0235235e-05,-0.00030009449,0.00026282668,0.00016519288
0.40887344,-0.000261724,7.053837e-06,0.0003559608,-7.8596175e-05,6.392039e-05,-6.430596e-05,0.0003029257,-9.801611e-05,0.00012046099,-0.00022624433,-0.00058508664,-4.8421323e-05,2.9474497e-05,-9.466708e-05,-0.0002424065
0.47139925,-0.00023142993,-5.6339428e-05,0.0004609637,-0.0001423168,5.450286e-05,-0.00024003536,0.00023439527,-0.00025891326,-0.00011008605,-0.00025613979,-0.0006106645,4.1350722e-06,6.3970685e-05,9.473041e-05,-0.00010162406
0.628036,7.0884824e-05,-0.00029588863,0.00040394813,-0.00013757357,-0.00018827803,-6.712228e-05,-1.8246472e-05,-0.0003970582,-0.0002026856,9.285286e-05,-0.00017613173,-2.2867694e-05,9.094179e-05,0.000140924,-1.3180077e-05
0.76776004,0.00020305812,0.00012380816,0.00015703961,-0.00015864754,-0.00013528019,-8.7462366e-05,0.00012824684,-6.549433e-05,6.297976e-05,0.0001918897,-2.9206276e-05,4.425645e-05,-0.00011816621,0.00015646219,0.00015695998
0.5243544,0.008172736,0.00040174648,-0.00023998134,0.0005626641,0.0008064732,-0.0006340444,-0.0003065467,0.0004013721,-0.00029920042,-0.00087759644,7.57128e-05,0.00039563887,4.079938e-05,5.1740557e-05,-4.9443915e-06
0.13465935,0.28975892,0.28466853,0.31601676,0.31719813,0.3172547,0.3168028,0.31817123,0.31901821,0.31829828,0.31892475,0.31813586,0.31932938,0.31902713,0.31937784,0.31931907
0.73313916,-0.00020875037,0.00010813214,0.00025382638,-0.0001675617,-0.00012945756,-0.00020328909,7.276237e-05,-0.00015188567,-1.9256026e-05,0.00015893951,-0.00015757978,1.7691404e-05,-0.00027558208,0.00024959072,0.00016897777
0.25548214,0.67852217,0.6819232,0.75747335,0.7583246,0.7585979,0.75827813,0.75824404,0.7586172,0.75843686,0.75816053,0.75807035,0.7582865,0.75799596,0.75858045,0.7583143
0.36309353,0.96793604,0.8904638,0.9868231,0.9884707,0.98721987,0.9877177,0.9862974,0.9883447,0.9876025,0.9897792,0.9892277,0.9882554,0.98682463,0.98929167,0.98909706
0.48299086,-0.00015103817,-0.0001571197,0.00049476884,-0.00012124702,6.952323e-05,-4.5709312e-05,0.00041430444,-0.00021258555,-3.7930906e-05,-0.0002794899,-0.00051650405,-2.4791807e-06,0.00044216216,-4.2844564e-05,-0.00016855821
0.1356945,0.2936671,0.2886936,0.32035038,0.3216047,0.32168394,0.32112846,0.32241967,0.3233832,0.32265204,0.32328176,0.32247794,0.3237149,0.3231808,0.32378876,0.32369438
0.7543371,-0.00011663139,0.0001559928,0.00020944141,-0.00016785925,-0.00012277626,-0.0001791045,0.00010623783,-9.686872e-05,2.8248876e-05,0.0001730062,-0.00011759251,3.0156225e-05,-0.0002579242,0.00022922456,0.00018278277
0.8681729,0.00016079843,0.00047549233,-6.709248e-06,-0.00017216615,-7.662363e-05,-0.00015507638,0.00023583323,0.00018575974,0.00025545433,0.00024989247,3.6865473e-05,8.8715926e-05,-0.00035826862,0.00020644441,0.00030216482
0.41135564,-0.00027054548,2.1141022e-05,0.0003732927,-9.569619e-05,7.374771e-05,-0.0001116097,0.0003068447,-0.00011493452,8.922815e-05,-0.00024652854,-0.0006148219,-3.3542514e-05,2.3752451e-05,-5.9120357e-05,-0.00021545123
0.9723917,0.001744315,0.00031707808,-0.00074966997,-0.00040234113,-0.00051012635,0.00011385977,-0.00040069968,3.0305237e-05,0.00019608065,0.000635162,0.00035847723,0.00022470392,-0.0003298074,-7.084012e-05,0.00019615004
0.78446615,0.0002438873,0.00014803372,0.00014247373,-0.00015851296,-0.00013045408,-6.016344e-05,0.00017273426,-2.7270988e-05,9.9074095e-05,0.00020331144,7.599592e-06,5.1809475e-05,-7.630885e-05,0.00014129281,0.00016914774
0.30212852,0.8057014,0.80351245,0.89225876,0.89190686,0.8924713,0.89307314,0.894024,0.8930257,0.8932628,0.89312834,0.8927355,0.89295816,0.89387536,0.8929274,0.8932522
0.5272261,0.00011892617,-0.00016715564,0.00038440526,-0.0001423969,-0.00010243617,-0.00028090924,-0.00010984391,-0.00040540285,-0.0002513565,-5.3808093e-05,-0.00043575466,-4.7851354e-06,-0.00019356608,0.00020085275,-3.892649e-05
0.59251225,0.0036088675,-1.9298866e-05,0.0006364845,0.00041691866,0.00068943575,-0.0006837398,6.7554414e-05,-7.5906515e-05,-0.0005626641,-0.00083361566,-0.00029151142,0.00012535602,0.00017923117,0.00040743873,0.00010441383
0.8965533,0.0003103763,0.0005430691,-7.297099e-05,-0.00017322833,-7.117912e-05,-0.00013007224,0.0002662167,0.00025702827,0.00031527132,0.00027367473,9.213388e-05,0.00010705739,-0.00035321712,0.00018433481,0.00032383436
0.9115131,0.00028507411,0.00058238953,-8.542836e-05,-0.0001714374,-5.9956685e-05,-0.00013043731,0.00029278547,0.00029152073,0.0003423132,0.0002778545,0.000104270875,0.00011006743,-0.0003655702,0.00018721446,0.00034061074
0.1277903,0.2657027,0.2561273,0.28361276,0.2850656,0.28498068,0.2846641,0.28640017,0.28746125,0.2865952,0.28717786,0.28629488,0.28744432,0.28720072,0.28735423,0.2875203
0.43282264,-0.00045637786,3.3978373e-05,0.0005040709,-0.00014306558,0.00016103499,-0.00022903085,0.00045238435,-0.00015760213,-1.578778e-05,-0.0003907159,-0.0007349625,1.2120232e-05,0.00020185113,3.292039e-05,-0.00013780501
0.18288854,0.45318067,0.45106032,0.50250757,0.50189346,0.50284314,0.5038352,0.5037743,0.50231993,0.5034657,0.5029373,0.50447613,0.50343484,0.50425154,0.50221634,0.5027523
0.24189082,0.64037114,0.64439964,0.71588606,0.7170634,0.7172572,0.7167616,0.71641105,0.7171316,0.7168676,0.71655357,0.7166127,0.7167663,0.71621656,0.71707594,0.71668375
0.5370637,0.007193625,0.00032112747,-4.204549e-05,0.00056912284,0.00082499906,-0.00064986944,-0.00021829456,0.00032422878,-0.00035205483,-0.0009118542,-2.0690262e-05,0.0003228467,5.6117773e-05,0.00012090802,3.1571835e-07
0.7852354,0.00025771558,0.00015200861,0.000133859,-0.00015865033,-0.0001320485,-6.1929226e-05,0.00016412139,-2.584979e-05,9.9636614e-05,0.00020576268,8.34465e-06,5.242601e-05,-8.749962e-05,0.00014088303,0.00016894937
0.38555264,5.079806e-05,-6.355904e-05,0.00012007356,3.2993034e-05,-0.00011110306,0.00019159913,6.623566e-06,-3.1435862e-05,0.0003062673,6.430969e-05,-0.00031796843,-0.00015481189,-0.0002901107,-0.00027513504,-0.0003997013
0.31165358,-0.00048191845,0.00036861375,-0.000356948,1.8550083e-05,3.8923696e-05,0.00026266277,2.2627413e-05,0.00021773018,-0.0002695024,0.00034554675,0.00036550313,-0.0005729832,-0.0004054457,0.0005313717,0.00065940944
0.56097716,0.0057599843,0.00017189607,0.00021059811,0.0005573146,0.0008186549,-0.00065115094,-0.0001327917,0.00018166937,-0.0004461594,-0.000942681,-0.0001597181,0.0002182275,9.2968345e-05,0.0002014786,-8.964911e-06
0.40712383,-0.0002823919,-6.14468e-05,0.00038291886,-4.1389372e-05,9.564869e-05,0.00012540072,0.00048527867,-2.3866072e-05,0.00022391975,-0.0002600029,-0.0005196631,-7.0603564e-05,0.00034183264,-0.00024157763,-0.00032693055
0.67034626,-0.0003669709,-6.654486e-05,0.00037408806,-0.00016419403,-0.00015426986,-0.00022110343,-2.6375055e-06,-0.00030882843,-0.00014672428,0.00011643395,-0.00024465472,-1.5379861e-05,-0.00022938848,0.00026597083,0.000104602426
0.39563188,0.07295503,0.0008345321,-0.0006666947,0.000106668565,-0.00044147857,0.0001380071,-0.00094641745,1.1218712e-05,0.00011330098,0.00062206015,0.0010685772,0.00035678037,-0.00030487776,-0.00027995184,-6.6048466e-05
0.5613653,0.00017821789,-0.00026740506,0.00039628334,-0.00011363905,-0.00014378503,-0.0002149716,-0.00016678125,-0.00044693053,-0.00028629974,4.6268106e-06,-0.00033088773,-2.8822571e-05,-0.00014419854,0.0001938343,-4.603248e-05
0.404611,-0.0002488792,-4.8428774e-05,0.00034707412,-3.9044302e-05,6.3795596e-05,0.00010071695,0.00039614737,-3.69139e-05,0.00021814182,-0.0002120994,-0.0005059317,-7.779151e-05,0.00020688772,-0.00021936744,-0.0003203526
0.47783557,-0.0001206398,-6.9106e-05,0.00043572485,-0.000146579,2.3305416e-05,-0.0002509281,0.0001661703,-0.0002831798,-0.00013292208,-0.00021738186,-0.0005797297,7.947907e-06,1.0937452e-05,0.00011180341,-8.9976005e-05
0.20206599,0.521976,0.52695924,0.58612686,0.58671385,0.5872015,0.5869594,0.5866728,0.58674014,0.5870022,0.5865075,0.5873356,0.586899,0.58643657,0.5867404,0.5865923
0.34153366,0.00018107891,-4.0810555e-05,-0.0001992397,0.00012917025,-0.00015951693,0.0005524084,-6.249547e-05,0.00014046393,0.00026556104,0.00034384802,0.00019671768,-0.0003951639,-0.00025129318,-0.00021049753,-0.00017226953
0.8723345,0.0030578673,-0.00025358796,0.0005185213,0.00054814946,0.0005439855,2.1457672e-05,0.00029367954,0.00013760477,-0.00024284422,-0.00049302727,0.00035279244,-2.4601817e-05,0.000747785,7.0709735e-05,1.1066906e-05
0.38742754,-1.3962388e-05,-7.752702e-05,0.00016016327,3.240863e-05,-8.111447e-05,0.00022660941,0.00010601431,-1.3427809e-05,0.00032244623,2.1964312e-05,-0.0003266111,-0.00015146844,-0.00015027821,-0.0003024228,-0.000408859
0.39795893,-0.0001527369,-9.9983066e-05,0.0002922397,3.3942051e-06,3.3633783e-05,0.00027097762,0.0004213974,2.216734e-05,0.0003241785,-0.00015530735,-0.00040140003,-0.00011157058,0.0003041178,-0.00034960732,-0.00040569715
0.2963922,-0.0009880215,0.000609193,-0.000417931,-3.6195852e-05,0.0001718495,0.00015933067,0.00018448383,0.0003159102,-0.00046745315,0.00031524897,0.00043011457,-0.0006649643,-0.00039836764,0.000860516,0.0010601697
0.61036956,-0.00034362078,-0.00019505247,0.0004429482,-0.00013532117,-0.00014757738,-0.000245668,-9.487569e-05,-0.00041781925,-0.00025149435,5.0358474e-05,-0.00032808632,-4.3788925e-05,-0.00022447109,0.00026426464,3.032852e-05
0.90970767,0.00064125657,0.00045282766,-9.002909e-05,-0.00015190011,-8.2222745e-05,2.0422041e-05,0.00033635646,0.00028224662,0.00035382807,0.00028532743,0.00021169335,0.00011318177,-8.8229775e-05,7.772446e-05,0.00027538743
0.8596399,0.00047414005,0.00033368543,3.1664968e-07,-0.00015830714,-0.00010582805,-1.7620623e-05,0.00026345253,0.00015489757,0.0002495125,0.00025716051,0.00012783706,8.950755e-05,-9.660423e-05,0.00010804832,0.00023615034
0.123597294,0.24820514,0.23208779,0.25593305,0.25809407,0.25785407,0.25778854,0.259575,0.26108763,0.25998908,0.26027223,0.25939655,0.26056153,0.2606495,0.26004764,0.26047966
0.3486265,0.00025968254,-7.498637e-05,-0.00016921572,0.00012352085,-0.0002310276,0.00045938045,-0.00022101402,6.0414895e-05,0.00029858202,0.00037925318,0.00010766834,-0.0003459137,-0.00048282743,-0.0002405569,-0.00027662795
0.29707044,-0.0006712675,0.0005774088,-0.00046444498,-3.6141835e-05,0.000116467476,7.992983e-05,-2.066791e-05,0.00023490563,-0.00055686757,0.0003700666,0.00045318902,-0.0006524008,-0.00058209896,0.0009208247,0.001076723
0.6467084,-0.0002989918,-0.00017985329,0.00041748583,-0.00015592668,-0.00016950816,-0.00016466528,-3.7103891e-06,-0.00036630966,-0.00018468872,0.00010040775,-0.00023663789,-2.6306137e-05,-9.402633e-05,0.00022516772,5.3822063e-05
0.7515451,-5.8457255e-05,0.00011700578,0.00021941587,-0.00016033836,-0.00012594834,-0.00014688075,0.000114418566,-0.00010661408,2.3275614e-05,0.00016987696,-9.877235e-05,2.710335e-05,-0.00019349158,0.00020723417,0.00016497774
0.12531632,0.25813836,0.24714568,0.27332726,0.27499998,0.27487585,0.27465424,0.27632546,0.27755067,0.27663916,0.2771678,0.27620023,0.27743083,0.27721554,0.27721766,0.2774341
0.6449084,-0.00030891597,-0.0001583267,0.00040386058,-0.00016212463,-0.00017075054,-0.00019081682,-2.6322901e-05,-0.00036752038,-0.0001893416,0.000101637095,-0.00025416166,-2.3210421e-05,-0.00014671683,0.00023942813,6.143842e-05
0.65274686,-0.00036676228,-0.00012040138,0.0003983043,-0.00016507506,-0.00016366132,-0.00021056086,-1.7158687e-05,-0.00034843758,-0.000175789,0.00010526925,-0.00026021153,-2.1271408e-05,-0.00018903613,0.00025591627,8.01608e-05
0.37095904,0.00024668872,-0.00011383556,-2.451986e-05,0.000106100924,-0.0002156496,0.00037021935,-0.0001577586,1.8380582e-05,0.00043256208,0.00023998693,-0.00014580041,-0.00022266433,-0.00045460463,-0.00040316954,-0.0005064085
0.3115335,0.82858074,0.8223659,0.9132266,0.91264534,0.9132739,0.9143187,0.9152819,0.91391426,0.91431165,0.9141928,0.91386664,0.9140047,0.9154875,0.9136808,0.914206
0.3810284,0.12446737,-0.0006139092,0.0021281894,0.00059692794,0.00028136186,0.00012523681,-0.0009415895,-0.0020623598,-0.0016784482,-0.0013642013,-0.0023041368,-0.0015705936,-0.00044564903,-0.000108473,-0.0016463809
0.93034947,0.00022377074,0.00069023296,-0.00014200062,-0.0001498973,-4.2354688e-05,-0.00018113852,0.00024502724,0.0003146138,0.00036754832,0.0002677925,6.9230795e-05,0.00012136623,-0.00052051246,0.0002139844,0.00036073336
0.7602531,7.511675e-05,0.00011962466,0.00018820912,-0.00016129203,-0.00013211183,-0.00011108816,0.00012884289,-8.3765015e-05,4.7422945e-05,0.00018304959,-5.964935e-05,3.6865473e-05,-0.00014390051,0.00017809868,0.00016102288
0.873689,8.003414e-05,0.00051008165,-6.9420785e-06,-0.00016105175,-5.8105215e-05,-0.00019535422,0.0002162084,0.00019571371,0.00024986267,0.00023818016,1.1973083e-05,8.1384555e-05,-0.00044304132,0.00023490936,0.00031502126
0.62608516,0.0036511868,-7.239729e-05,0.00058998354,0.00038130442,0.0006020274,-0.000629358,5.684793e-06,-0.00011813082,-0.00057408214,-0.000731349,-0.00019975752,0.00013143569,0.00020293891,0.0003998801,0.0001207781
0.6554352,0.0030360222,-0.00017627515,0.00063193403,0.0003067935,0.0004969761,-0.00056400895,6.5639615e-06,-0.00021969341,-0.0006039031,-0.0006410517,-0.00019598752,0.00010556355,0.00027380884,0.0004028678,0.0001230617
0.97573495,0.0019598752,0.0002686344,-0.00085701235,-0.00044739898,-0.0005700756,0.00020088255,-0.0004408881,1.1537224e-05,0.00020581111,0.0006675422,0.00039103627,0.00024787337,-0.00021292269,-0.00016141683,0.00014754059
0.46178818,0.015866801,0.001282379,-0.0013301317,0.00011799391,0.00022836775,-0.0004600957,-0.00019192696,0.0011012554,0.00052413344,0.00019234046,0.0015341938,0.0012167897,0.0003195554,-0.00010278076,0.00065167993
0.37556463,0.00017890334,-0.000156492,5.3223222e-05,0.000109906774,-0.00014408119,0.00046931952,6.966293e-05,6.466545e-05,0.00047216937,0.00013589114,-0.00015560538,-0.00021293387,-0.000101327896,-0.00048632175,-0.0005408237
0.8526536,0.00052696466,0.00031849742,2.2687018e-06,-0.00016133254,-0.00011331402,-2.0951033e-05,0.00024791807,0.00013905391,0.00023598224,0.00025882572,0.00012747198,9.2560425e-05,-9.2193484e-05,0.00010947138,0.0002330225
0.13677615,0.30162376,0.299713,0.33291847,0.33399352,0.33418134,0.33357129,0.33453017,0.33541143,0.3348347,0.33556458,0.33466765,0.33604255,0.3352601,0.3362091,0.33594462
0.3856331,0.113681585,-0.00023544393,0.0013179481,0.0004897476,0.00010849722,0.00011406839,-0.0010893941,-0.0015630741,-0.001278054,-0.00091071054,-0.0015077293,-0.001094494,-0.00049850345,-0.00019168854,-0.0013112193
0.15718883,0.36821756,0.36787254,0.40985918,0.4096677,0.41042528,0.41104084,0.41124356,0.41048512,0.41106403,0.4113689,0.41146064,0.41193798,0.41236907,0.41118705,0.41132158
0.95454097,0.0012049079,0.0005884059,-0.00045661815,-0.0002426058,-0.0002307985,-0.00012940168,-0.00011932105,0.00023038685,0.00027952343,0.00044821575,0.00022865832,0.00017481484,-0.00060252845,0.00014087558,0.00033030426
0.56022716,0.005033925,0.0001154542,0.00037636608,0.00050301524,0.00077609345,-0.00068871677,-5.8829784e-05,8.585863e-05,-0.00049318746,-0.00090798736,-0.0002187118,0.00019273162,0.00010570884,0.00029279292,4.3000095e-05
0.8287365,0.00018757582,0.00031222403,7.05868e-05,-0.00016472116,-0.00010178611,-0.00010044128,0.00021643937,8.445047e-05,0.00018329918,0.00022657588,2.6382506e-05,6.957166e-05,-0.00020429492,0.00017020479,0.0002358309
0.15508655,0.3604659,0.35969725,0.4006668,0.4005688,0.40127033,0.4018112,0.402122,0.40148613,0.40195575,0.4023328,0.40229607,0.4028859,0.4032638,0.4022074,0.40232092
0.4461624,-0.00031869113,-2.4102628e-06,0.00047798082,-0.00014503114,0.000115523115,-0.00022503734,0.0003677085,-0.00019427761,-4.749745e-05,-0.00033446774,-0.0006788075,1.2939796e-05,0.00016054511,4.8261136e-05,-0.00012675859
0.58794665,-0.0002104491,-0.00021274388,0.00043208897,-0.00012316508,-0.00013931096,-0.00026381016,-0.0001443252,-0.0004372187,-0.00027862564,2.4020672e-05,-0.000355646,-4.4241548e-05,-0.0002503395,0.00025757775,4.3120235e-06
0.18811771,0.47045505,0.46941257,0.52272725,0.5223319,0.5231893,0.5239636,0.523905,0.5227221,0.5236935,0.5231674,0.52457136,0.5236316,0.5242415,0.522609,0.5230376
0.9486115,0.00064373016,0.0007521361,-0.00039177015,-0.00021159975,-0.0001575984,-0.00026278198,-8.0004334e-05,0.000245044,0.00030563772,0.00037077442,7.002801e-05,0.00016917475,-0.0008278489,0.00023614243,0.0003739898
0.49781194,-6.556511e-05,-0.00015058741,0.0004592277,-0.00013244757,-2.3059547e-06,-0.00017748773,0.0001764223,-0.00030454993,-0.00014232472,-0.00018419698,-0.00049856305,-3.0472875e-06,0.00012598932,8.668378e-05,-0.000100432895
0.3280886,-0.00013670325,0.00010834448,-0.00025433488,9.502657e-05,-4.567392e-05,0.0005604997,0.00013247132,0.00024019554,0.000122834,0.00031175464,0.0003030151,-0.0004779175,-7.645786e-05,-8.6426735e-07,0.0001306152
0.6712131,-0.0001372993,-0.00013613887,0.00036103092,-0.00015447615,-0.00016703457,-0.00012683868,2.7574599e-05,-0.00030625612,-0.00013222545,0.00012154132,-0.0001777187,-1.0691583e-05,-5.9723854e-05,0.00019472465,6.550271e-05
